loss,done,timesteps_total,episodes_total,experiment_id,date,timestamp,training_iteration,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore
-0.05141129032258065,False,,,757dffb9b20d4b03926907265ddba7dd,2018-12-19_06-02-53,1545228173,1,48.05003762245178,48.05003762245178,30820,127x13.csc.calpoly.edu,129.65.221.23,"{'activation': 'tanh', 'batch_size': 128, 'epochs': 200, 'layer1_size': 64, 'loss': 'binary_crossentropy', 'lr': 0.02, 'opt': <class 'keras.optimizers.Adam'>, 'output_activation': 'tanh', 'recurrent_activation': 'hard_sigmoid', 'stateful': False, 'step_size': 3}",48.05003762245178,0,1
-0.05141129032258065,True,,,757dffb9b20d4b03926907265ddba7dd,2018-12-19_06-02-54,1545228174,2,1.0010502338409424,49.051087856292725,30820,127x13.csc.calpoly.edu,129.65.221.23,"{'activation': 'tanh', 'batch_size': 128, 'epochs': 200, 'layer1_size': 64, 'loss': 'binary_crossentropy', 'lr': 0.02, 'opt': <class 'keras.optimizers.Adam'>, 'output_activation': 'tanh', 'recurrent_activation': 'hard_sigmoid', 'stateful': False, 'step_size': 3}",49.051087856292725,0,2
