loss,done,timesteps_total,episodes_total,experiment_id,date,timestamp,training_iteration,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore
-0.8921370948514631,False,,,08b98d1244d24864a66eb1c9e37d7791,2018-12-19_06-54-07,1545231247,1,57.054938316345215,57.054938316345215,5286,127x13.csc.calpoly.edu,129.65.221.23,"{'activation': 'relu', 'batch_size': 128, 'epochs': 200, 'layer1_size': 32, 'loss': 'binary_crossentropy', 'lr': 0.001, 'opt': <class 'keras.optimizers.Adam'>, 'output_activation': 'exponential', 'recurrent_activation': 'hard_sigmoid', 'stateful': False, 'step_size': 3}",57.054938316345215,0,1
-0.8921370948514631,True,,,08b98d1244d24864a66eb1c9e37d7791,2018-12-19_06-54-08,1545231248,2,1.0010838508605957,58.05602216720581,5286,127x13.csc.calpoly.edu,129.65.221.23,"{'activation': 'relu', 'batch_size': 128, 'epochs': 200, 'layer1_size': 32, 'loss': 'binary_crossentropy', 'lr': 0.001, 'opt': <class 'keras.optimizers.Adam'>, 'output_activation': 'exponential', 'recurrent_activation': 'hard_sigmoid', 'stateful': False, 'step_size': 3}",58.05602216720581,0,2
