loss,done,timesteps_total,episodes_total,experiment_id,date,timestamp,training_iteration,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore
-0.8920282543487433,False,,,b4990ece7c284e85bed8e0cbc1b8c30c,2018-12-19_03-35-22,1545219322,1,113.11015129089355,113.11015129089355,10564,127x13.csc.calpoly.edu,129.65.221.23,"{'activation': 'tanh', 'batch_size': 64, 'epochs': 200, 'layer1_size': 128, 'loss': 'binary_crossentropy', 'lr': 0.0001, 'opt': <class 'keras.optimizers.SGD'>, 'output_activation': 'sigmoid', 'recurrent_activation': 'hard_sigmoid', 'stateful': False, 'step_size': 5}",113.11015129089355,0,1
-0.8920282543487433,True,,,b4990ece7c284e85bed8e0cbc1b8c30c,2018-12-19_03-35-23,1545219323,2,1.0010852813720703,114.11123657226562,10564,127x13.csc.calpoly.edu,129.65.221.23,"{'activation': 'tanh', 'batch_size': 64, 'epochs': 200, 'layer1_size': 128, 'loss': 'binary_crossentropy', 'lr': 0.0001, 'opt': <class 'keras.optimizers.SGD'>, 'output_activation': 'sigmoid', 'recurrent_activation': 'hard_sigmoid', 'stateful': False, 'step_size': 5}",114.11123657226562,0,2
