loss,done,timesteps_total,episodes_total,experiment_id,date,timestamp,training_iteration,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore
-0.892028254829911,False,,,dd8abbe48dae43d78f77c899ed3f46e0,2018-12-19_04-27-34,1545222454,1,59.05873107910156,59.05873107910156,19112,127x13.csc.calpoly.edu,129.65.221.23,"{'activation': 'relu', 'batch_size': 128, 'epochs': 200, 'layer1_size': 16, 'loss': 'binary_crossentropy', 'lr': 0.0001, 'opt': <class 'keras.optimizers.RMSprop'>, 'output_activation': 'exponential', 'recurrent_activation': 'hard_sigmoid', 'stateful': False, 'step_size': 5}",59.05873107910156,0,1
-0.892028254829911,True,,,dd8abbe48dae43d78f77c899ed3f46e0,2018-12-19_04-27-35,1545222455,2,1.0010817050933838,60.059812784194946,19112,127x13.csc.calpoly.edu,129.65.221.23,"{'activation': 'relu', 'batch_size': 128, 'epochs': 200, 'layer1_size': 16, 'loss': 'binary_crossentropy', 'lr': 0.0001, 'opt': <class 'keras.optimizers.RMSprop'>, 'output_activation': 'exponential', 'recurrent_activation': 'hard_sigmoid', 'stateful': False, 'step_size': 5}",60.059812784194946,0,2
